,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
67,Tăng/giảm chi phí trả trước,507967933.0,22779376.0,0.0,0.0,-28487601.0,-6108662.0,23430844.0,4550155.0,-2574736.0,-545438844.0
69,Tiền lãi vay đã trả,-1386636977.0,-81708859.0,0.0,0.0,0.0,0.0,0.0,-359550701.0,0.0,-14101226494.0
70,Tiền thu khác từ hoạt động kinh doanh,100198453301.0,3552524006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Tiền chi khác cho hoạt động kinh doanh,-61500000000.0,-22935601660.0,0.0,0.0,-10000000.0,0.0,0.0,0.0,0.0,0.0
72,Lưu chuyển từ hoạt động đầu tư,29867731453.0,4886268540.0,761015827.0,-33935354.0,430721156.0,97182675.0,-2594805501.0,-2678210900.0,-45744419717.0,-196190582859.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-348125000.0,-60000000.0,0.0,-37895000.0,0.0,0.0,-2714833000.0,-2681094000.0,-833800000.0,-819250000.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",458545455.0,0.0,753765881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",25000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,-675000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45000000000.0,-365060000000.0
78,Tiền thu hồi đầu tư vào đơn vị khác,340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162110000000.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",5092310998.0,4946268540.0,7249946.0,3959646.0,430721156.0,97182675.0,120027499.0,2883100.0,89380283.0,7578667141.0
80,Lưu chuyển thuần từ hoạt động tài chính,5798605752.0,-5798605752.0,0.0,0.0,0.0,-6477502000.0,207470000000.0,1900000000.0,441681230000.0,673872929200.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,0.0,205000000000.0,0.0,340201230000.0,731472929200.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",38422713867.0,600000000.0,0.0,0.0,0.0,0.0,2470000000.0,3670000000.0,131450000000.0,23950000000.0
86,Tiền chi trả nợ gốc vay,-32624108115.0,-6398605752.0,0.0,0.0,0.0,0.0,0.0,-1770000000.0,-29970000000.0,-81550000000.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",0.0,0.0,0.0,0.0,0.0,-6477502000.0,0.0,0.0,0.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,66448299660.0,-27077787915.0,4980777837.0,-4095142915.0,-25072315689.0,-10356952762.0,-4300191742.0,2209257499.0,38281517.0,173429309451.0
93,Tiền và các khoản tương đương tiền đầu kỳ,2371742577.0,68820042237.0,40388150808.0,45368928645.0,41273785730.0,16201470041.0,5844517279.0,1544325537.0,3753583036.0,3791864553.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,68820042237.0,41742254322.0,45368928645.0,41273785730.0,16201470041.0,5844517279.0,1544325537.0,3753583036.0,3791864553.0,177221174004.0
