,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
28,Hàng tồn kho  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Tài sản lưu động khác,126126000.0,373216220.0,316220275.0,134023644.0,62783111.0,319172891.0,136329748841.0,3838343307.0,7714654917.0,7183446899.0
33,Chi phí trả trước ngắn hạn,6000000.0,198611220.0,153880575.0,31470404.0,37063111.0,286772891.0,1545181514.0,1090385434.0,7664654917.0,4778136122.0
35,Thuế VAT được khấu trừ,120126000.0,0.0,0.0,0.0,0.0,0.0,0.0,2165506202.0,0.0,0.0
36,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,2308478697.0
38,Tài sản lưu động khác,0.0,174605000.0,0.0,18250100.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TÀI SẢN DÀI HẠN ,53227964375.0,29246893880.0,8069942150.0,6751771214.0,5727339453.0,6966439530.0,20527552079.0,25603536023.0,31959577224.0,83250049419.0
42,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Đầu tư dài hạn,46776002811.0,22785747201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư vào công ty liên kết ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư chứng khoán dài hạn,109299251166.0,68562171856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,-62523248355.0,-45776424655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Tài sản cố định,3132411698.0,2955124493.0,2029878521.0,1226125893.0,707693749.0,597762575.0,3571526285.0,6956397665.0,15802016211.0,11339661390.0
57,GTCL TSCĐ hữu hình,78078430.0,1166520328.0,1267763321.0,910512557.0,599960409.0,522349231.0,3528432937.0,3230140480.0,5065947167.0,3114743982.0
58,Nguyên giá TSCĐ hữu hình,6385461379.0,7213042288.0,4871484295.0,4871484295.0,4871484295.0,4705754529.0,8375919529.0,9118477729.0,12770114109.0,14831427235.0
59,Khấu hao lũy kế TSCĐ hữu hình,-6307382949.0,-6046521960.0,-3603720974.0,-3960971738.0,-4271523886.0,-4183405298.0,-4847486592.0,-5888337249.0,-7704166942.0,-11716683253.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,3054333268.0,1788604165.0,762115200.0,315613336.0,107733340.0,75413344.0,43093348.0,3726257185.0,10736069044.0,8224917408.0
66,Nguyên giá TSCĐ vô hình,7488985064.0,7488985064.0,7013017564.0,7174617564.0,7174617564.0,7174617564.0,7174617564.0,10953787564.0,21000673589.0,28306971564.0
67,Khấu hao lũy kế TSCĐ vô hình,-4434651796.0,-5700380899.0,-6250902364.0,-6859004228.0,-7066884224.0,-7099204220.0,-7131524216.0,-7227530379.0,-10264604545.0,-20082054156.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,3319549866.0,3506022186.0,6040063629.0,5525645321.0,5019645704.0,6231936955.0,15830635794.0,18221255749.0,14285580529.0,70625408220.0
79,Trả trước dài hạn,124410726.0,40184092.0,1863680956.0,1252478577.0,932764846.0,2003074175.0,6871378972.0,5501756869.0,3293014511.0,1210072975.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,3416322424.0,6353177853.0,2311975549.0,58063137136.0
83,Các tài sản dài hạn khác,3195139140.0,3465838094.0,608857560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,466685357435.0,409989712329.0,384570959655.0,383651003707.0,384929724715.0,14749649798.0,56386664481.0,1238047594567.0,2591992675682.0,4401794441286.0
87,Nợ ngắn hạn,466685357435.0,409989712329.0,384570959655.0,383651003707.0,384929724715.0,14749649798.0,56386664481.0,238047594567.0,591992675682.0,1401794441286.0
88,Vay và nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,15000000000.0,0.0,346050000000.0,60000000000.0
95,Phải trả hoạt động giao dịch chứng khoán,380000000000.0,380005635000.0,380000000000.0,380000000000.0,380000000000.0,8050000000.0,0.0,55406916000.0,66119930930.0,201927955.0
97,Phải trả người bán ngắn hạn,0.0,0.0,0.0,0.0,0.0,404244067.0,967269530.0,324237500.0,151596500.0,2264005770.0
98,Người mua trả tiền trước ngắn hạn,148625000.0,116625000.0,149125000.0,135000000.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Các khoản phải trả về thuế,214823607.0,207685311.0,302372244.0,199458888.0,1343744385.0,2835926128.0,7287069744.0,7122594274.0,41638641968.0,41724045779.0
100,Phải trả người lao động,5345641.0,4470641.0,335613641.0,4470641.0,4470642.0,713967677.0,1521320000.0,8570186519.0,18117898679.0,0.0
102,Chi phí phải trả,97698714.0,123522721.0,703879753.0,492431701.0,784645911.0,1085085614.0,12369898064.0,33565253669.0,31407855799.0,118102166363.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",3486460821.0,2170651999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,82732169534.0,27360887539.0,3079734899.0,2819232859.0,2796629659.0,1660426312.0,19240262143.0,101907282976.0,65604173031.0,851702148684.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,234118.0,234118.0,234118.0,234118.0,234118.0,0.0,0.0,0.0,0.0,0.0
114,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000000.0,2000000000000.0,3000000000000.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,80641695913.0,81287166836.0,85091368434.0,71587145388.0,68594300825.0,56884409858.0,271250019999.0,960516015958.0,2172077360393.0,2321941130423.0
136,Vốn và các quỹ,80641695913.0,81287166836.0,85091368434.0,71587145388.0,68594300825.0,56884409858.0,271250019999.0,960516015958.0,2172077360393.0,2321941130423.0
138,Vốn góp,240000000000.0,240000000000.0,240000000000.0,240000000000.0,240000000000.0,240000000000.0,400000000000.0,1000000000000.0,2000000000000.0,2000000000000.0
139,Thặng dư vốn cổ phần ,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,0.0,0.0,877282000.0,877282000.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,1047890198.0,1047890198.0,1047890198.0,1047890198.0,1047890198.0,0.0,0.0,0.0,8560003920.0,8560003920.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,-210406194285.0,-209760723362.0,-205956521764.0,-219460744810.0,-222453589373.0,-233115590142.0,-128749980001.0,-39483984042.0,154080070553.0,303943840583.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,547327053348.0,491276879165.0,469662328089.0,455238149095.0,453524025540.0,71634059656.0,327636684480.0,2198563610525.0,4764070036075.0,6723735571709.0
